21.321296691894528,4.090814113616943,12.869256019592283,7.882056713104248,2.3812360763549805,4.953513622283936,5.1705851554870605,2.180687427520752,3.376381158828736,8.251208305358887,1.0353187322616575,3.615692138671875,13.26052951812744,6.287358283996582,2.9506826400756836,0.0
22.224355697631836,4.4312729835510245,9.015467643737793,11.91639232635498,2.417759656906128,5.099283218383789,6.755273342132568,2.080249309539795,3.1087357997894287,6.741634845733643,0.5439762473106384,4.930971145629883,5.125270843505859,6.164965152740479,6.818073272705078,0.0
24.01940155029297,6.141681671142577,6.675221920013428,8.591734886169434,2.650710105895996,4.172376155853272,6.25908899307251,2.381091356277466,3.363396167755127,6.125795841217041,0.7537332177162169,4.940036773681641,10.664973258972168,5.637881278991699,6.871148109436035,0.0
23.153846740722656,6.763472557067871,5.607864856719971,14.547173500061035,0.999091386795044,4.624281406402588,5.798214912414551,1.7830437421798706,3.1829333305358887,6.002254009246825,0.18814074993133545,5.193799495697021,9.208971977233887,6.517681121826172,6.603507995605469,0.0
24.557804107666012,3.4281597137451167,13.991026878356932,8.502782821655273,3.0769112110137935,3.6308093070983887,4.955336093902588,3.544469356536865,2.294632911682129,6.9219970703125,2.0772337913513184,3.7897305488586426,9.651726722717283,5.110457897186279,5.529224872589111,0.0
23.16082572937012,7.492293357849122,10.363168716430664,7.659578800201416,3.330831527709961,4.530021667480469,4.741613388061523,3.485459566116333,2.4073789119720455,9.007418632507324,0.365364134311676,2.4221007823944087,13.59140968322754,5.393437385559082,2.300126314163208,0.0
23.597198486328125,8.229105949401854,5.671223163604736,8.154532432556152,3.7932398319244385,5.291049003601073,4.718453884124756,3.027094602584839,3.495541572570801,9.934038162231444,0.9091042280197144,3.1020195484161377,20.150547027587887,5.755091667175293,2.950115442276001,0.0
29.780826568603516,14.319434165954588,5.3965678215026855,9.136933326721191,4.143876552581787,4.699119091033936,4.357413768768311,4.267004013061523,2.6837365627288814,10.042726516723633,1.1926885843276975,2.281574487686157,20.422838211059567,4.3946685791015625,2.191281795501709,0.0
27.222827911376957,10.518445968627928,8.264729499816895,7.868017196655273,3.409890651702881,4.603755474090576,5.970502853393555,3.2979631423950195,2.9202589988708496,10.175459861755373,0.5167887806892395,2.8393325805664062,16.1042423248291,5.2551326751708975,2.655658721923828,0.0
29.259111404418945,11.39207363128662,6.340368270874024,7.510068416595459,4.19414758682251,4.756340026855469,11.13863468170166,3.3653731346130367,3.4511542320251465,10.409794807434082,2.4834609031677246,4.60426139831543,7.7293829917907715,4.209650993347168,6.408359050750732,0.0
23.65758514404297,11.257937431335447,3.6420066356658936,8.289650917053223,3.481361627578736,5.415397644042969,6.181013107299805,3.6769840717315674,3.1129229068756104,6.699985027313232,0.5845667719841003,3.172622203826904,14.126896858215332,5.751568794250488,2.9307096004486084,0.0
25.616554260253903,8.084576606750488,8.23511791229248,13.419699668884276,1.8839867115020752,6.620846271514893,8.726263046264648,1.9494271278381348,3.9122061729431152,6.7891502380371085,2.111314296722412,4.038983345031737,8.592168807983398,7.981386184692384,3.806372880935669,0.0
16.32748031616211,5.897453308105469,4.241705894470215,11.55960464477539,10.686448097229004,5.43755340576172,5.2870283126831055,8.02191162109375,4.461015701293944,6.938040256500244,6.493337154388428,5.105825901031494,3.2002058029174805,7.0612640380859375,5.642971992492676,0.0
25.139635086059567,7.991633892059326,4.4858741760253915,12.108782768249512,7.565420150756837,2.960265636444092,6.292235851287842,8.366578102111816,3.590585708618164,8.715305328369139,9.359255790710447,4.5989990234375,4.224623680114745,7.830714225769043,6.420082569122314,0.0
19.58561325073242,3.6050858497619624,10.010665893554688,14.881438255310059,16.886079788208008,14.86518096923828,6.311510086059569,13.92198657989502,10.919178009033203,6.179624080657959,10.73293399810791,8.338828086853027,2.445997476577759,7.665928840637206,9.221416473388672,0.0
21.7612419128418,2.623021364212036,7.333698749542237,9.175381660461424,5.299201965332031,3.077883243560791,4.791114330291748,6.592382907867432,3.532750129699707,6.99216890335083,7.342871665954589,5.1432104110717765,4.310401439666748,8.085440635681152,7.223219871520995,0.0
21.34387397766113,5.423647880554199,8.672221183776854,10.480752944946287,2.614320755004883,4.528489112854004,6.2719502449035645,3.349088668823242,2.7194817066192623,7.783319950103758,2.1275067329406734,3.4109082221984863,1.2255958318710327,6.427405834197998,3.992676258087158,0.0
34.76311111450195,9.668272018432615,14.627938270568848,7.311424732208253,4.093221187591553,5.98222017288208,6.382143497467041,3.676058053970337,3.330958127975464,10.479928016662596,1.2338216304779053,4.176819801330566,3.9959192276000977,4.397565841674805,5.438577175140381,0.0
28.592945098876957,5.847099781036377,8.645606994628906,10.343178749084473,2.1794426441192623,3.812980890274048,7.600315570831299,3.1366994380950928,2.713728427886963,10.946789741516112,1.2019203901290891,3.983108758926392,4.633242607116699,5.561326026916504,4.045444965362549,0.0
27.1030216217041,4.338812828063965,10.498638153076172,8.779585838317871,2.5759694576263428,3.985373973846436,5.082757472991943,4.484604835510254,2.131441116333008,4.996159553527832,2.848865509033203,3.5892698764801025,8.538781166076658,4.764054298400879,4.64371919631958,0.0
22.349027633666992,2.3279228210449214,11.371764183044432,9.054287910461424,2.101892709732056,4.2389230728149405,5.9579057693481445,3.2287580966949463,2.680856466293335,7.775348663330078,2.827904939651489,3.948069095611572,0.731073558330536,6.05510950088501,5.169214248657227,0.0
27.609508514404297,7.586146831512451,14.33345317840576,7.206305027008056,2.116790533065796,4.905370712280273,6.629151821136475,3.3411064147949214,3.2389843463897705,10.89505672454834,1.3429466485977173,3.6729664802551274,10.137856483459473,4.788900852203369,4.017446994781494,0.0
22.33756637573242,2.9743247032165527,14.422613143920898,11.187070846557615,2.431964874267578,4.570939540863037,7.297393798828125,3.1285030841827393,3.043730497360229,8.593497276306152,1.7999825477600095,4.109975337982178,5.6249752044677725,5.201618194580078,5.281962871551514,0.0
19.881711959838867,14.12177848815918,12.920594215393066,8.235280990600588,4.622106075286865,5.5286288261413565,5.1687889099121085,4.372152805328369,4.406845569610596,11.155277252197264,0.4515457153320313,3.963107109069824,16.52869415283203,5.198477745056152,4.034947872161865,0.0
24.39045524597168,4.661752223968506,8.819196701049805,8.214262008666992,6.6005845069885245,2.658762454986572,4.757222652435304,7.284297466278077,3.7309491634368896,7.408486366271971,6.987692356109619,4.446292400360107,2.50635313987732,5.441128730773926,5.479029178619385,0.0
29.137020111083984,9.665745735168455,10.454702377319336,5.3888816833496085,1.6884256601333618,3.5874319076538086,2.8800990581512447,2.7442126274108887,3.169968843460083,6.578453540802002,1.5895864963531494,4.146579742431641,0.8637793660163878,5.958992004394531,5.264163970947266,0.0
29.99169158935547,10.25224494934082,9.91006565093994,5.507184028625488,2.234735488891601,4.188040256500244,1.0312055349349976,3.4197738170623775,3.725430011749268,7.389044761657715,1.022910714149475,4.286783218383789,10.173864364624023,6.258238315582275,4.456086158752441,0.0
22.096240997314453,2.232213258743286,14.19839572906494,7.402565002441406,1.6690019369125366,4.890981197357178,4.146907329559326,1.6804635524749756,3.963276624679565,7.6436052322387695,2.059326410293579,4.518412113189696,7.661394596099853,6.589293956756592,4.690091133117676,0.0
29.822067260742188,8.070409774780273,11.186086654663084,5.039716720581056,1.369086742401123,4.5633368492126465,2.4531321525573726,2.482882022857666,3.5943078994750977,8.410734176635742,2.0673537254333496,4.124942779541016,9.025859832763674,6.307880878448486,4.002683162689209,0.0
26.361364364624023,2.922725200653076,16.370662689208984,3.750819444656372,1.1849994659423828,3.8334920406341553,1.461271286010742,2.5591912269592285,2.9112770557403564,1.2101666927337646,0.6442102789878845,5.386662006378174,11.069705009460447,6.999156475067139,8.624736785888672,0.0
26.413715362548828,11.640276908874512,12.60818576812744,3.412443399429321,2.1030139923095703,4.941845417022705,3.6925477981567374,2.8715145587921143,3.7575254440307617,7.345423221588135,1.2118949890136719,4.136284828186035,16.538511276245117,6.743984699249268,3.7752478122711186,0.0
25.017734527587887,10.809350967407227,10.577920913696287,5.911053657531737,1.5256398916244507,5.180012702941895,4.568164825439453,1.8541675806045528,3.901169061660767,8.712736129760742,0.9278852343559264,4.314231395721436,8.99850559234619,6.154892444610596,4.421024322509766,0.0
18.850425720214844,3.0155236721038814,16.71874237060547,9.586003303527832,1.7474339008331299,4.7859368324279785,4.336662292480469,1.900884866714477,3.141911745071411,7.445406436920166,1.3485033512115479,4.08809232711792,2.4940526485443115,6.030013561248779,4.849419593811035,0.0
27.30533790588379,4.770537853240967,10.275111198425291,7.556056499481201,3.969647645950317,2.8686361312866206,4.009646892547608,4.688736915588378,2.669515609741211,6.912978649139404,3.9989230632781982,3.7428240776062007,2.511634826660156,5.731818199157715,4.694435596466064,0.0
25.392683029174805,4.50694751739502,6.7996182441711435,7.0020623207092285,2.0801255702972408,3.872714281082153,4.605226516723633,3.681600332260132,2.686289072036743,4.045156478881836,1.8635945320129397,4.916751861572266,14.14281177520752,5.8319945335388175,7.012941360473633,0.0
28.379016876220703,12.006638526916504,12.281644821166992,6.251499652862549,2.4107680320739746,4.53014039993286,4.783206939697266,3.3403306007385254,3.352540969848633,9.861108779907225,0.6506063938140869,3.731945514678955,9.480894088745117,5.439140319824219,3.8695442676544185,0.0
28.47284698486328,10.317994117736816,7.621786117553712,8.742030143737793,5.354315280914307,3.5459487438201904,5.396090507507324,4.292041301727295,2.997220039367676,10.013897895812988,3.162834644317627,4.231215000152588,7.5042757987976065,5.062481880187988,4.727142810821533,0.0
21.611347198486328,2.546304941177368,14.64765739440918,4.816009521484375,1.8289257287979124,3.953146457672119,2.831774950027466,2.9436147212982178,3.5739734172821045,5.2425079345703125,3.6000826358795166,4.973480701446533,8.2007474899292,5.539502143859863,6.169894218444824,0.0
30.661891937255856,10.202902793884276,6.757524013519287,9.028295516967773,3.472710132598877,2.198848247528076,6.442747116088867,4.565169811248779,2.284509897232056,9.259525299072264,2.131027936935425,3.2825515270233154,5.853337287902832,4.68950653076172,3.699736833572388,0.0
27.33101463317871,8.766910552978516,11.742382049560547,5.250147819519042,1.3727016448974607,3.7695240974426265,3.220259666442871,2.809067249298096,3.406172513961792,6.169238567352295,3.4012694358825684,4.66167688369751,1.233354568481445,5.779914379119873,5.913235187530518,0.0
30.87440299987793,9.726143836975096,6.619082927703857,9.087011337280272,5.072302341461182,1.829225778579712,5.800547122955321,5.411919116973877,1.9785590171813965,10.369949340820312,5.285597801208496,3.114284992218017,4.687511444091797,3.8187506198883057,3.33746337890625,0.0
29.81212615966797,8.179683685302734,10.761238098144531,8.650455474853516,4.569619178771973,2.144099235534668,5.253272533416748,5.089848041534424,2.682568311691284,8.739947319030762,4.038065433502196,3.741935014724731,4.3279385566711435,4.7615952491760245,4.07105541229248,0.0
24.040138244628903,3.303723335266113,9.640718460083008,7.046026706695557,1.7046085596084595,3.6820898056030273,3.769213914871216,2.8884568214416504,3.051934242248535,6.614526271820068,2.2476758956909175,4.527823925018311,5.407785415649414,6.014871597290039,6.03266143798828,0.0
32.301151275634766,10.640976905822752,4.861032485961913,7.775420665740967,3.3669378757476807,3.689719676971436,9.035669326782225,3.909559726715088,3.065664291381836,8.993860244750977,0.8345873951911926,4.192625045776367,4.102233409881592,5.807618141174316,5.487581729888916,0.0
28.424850463867188,8.00193977355957,6.996051788330078,9.479361534118652,2.266334295272827,4.107236385345458,8.02615737915039,3.8566949367523193,2.4540638923645015,5.743230819702148,1.8203974962234497,3.893455743789673,5.900914192199707,5.545044422149657,5.4251251220703125,0.0
22.4025821685791,1.2177006006240845,15.27862548828125,6.1534295082092285,2.030475616455078,3.7939279079437256,3.091867923736572,2.419644832611084,3.343965768814087,2.8222048282623287,0.7922410368919373,5.066448211669922,16.263919830322266,6.389813899993896,7.432456493377685,0.0
30.745250701904297,7.20407772064209,10.880224227905272,9.787156105041506,1.2567414045333862,3.6370990276336665,6.17952299118042,3.2375588417053223,2.235443115234375,6.3017578125,1.5555057525634763,4.24931001663208,6.922811031341553,5.479248523712158,5.745650291442871,0.0
22.43307113647461,1.3535696268081665,9.491969108581545,8.476097106933594,1.9425289630889888,4.583670139312744,3.6258707046508794,2.6570224761962886,2.9924962520599365,5.292073249816895,1.6329715251922607,6.14578914642334,12.406466484069824,6.5278072357177725,8.32872486114502,0.0
22.85983085632324,5.955446720123291,6.674445152282715,8.375733375549315,2.1922435760498047,5.026571750640869,5.044341564178467,2.897296905517578,2.8813931941986084,4.3646159172058105,0.517149031162262,3.479203701019287,2.010896921157837,6.892618179321289,4.43625020980835,0.0
26.96437644958496,3.4465317726135254,15.742430686950684,6.181951999664307,1.977180242538452,2.742640733718872,3.732746601104736,2.931092977523804,2.8739383220672607,6.644150733947754,1.477526307106018,4.216792583465576,4.017848014831543,5.4048590660095215,5.612114906311035,0.0
24.805427551269528,3.9374072551727295,16.706724166870117,9.288625717163086,2.57166075706482,4.601478099822998,6.9862046241760245,3.656428575515747,3.043520927429199,8.580109596252441,1.5489810705184937,4.027022361755371,3.3658614158630367,5.929511070251465,5.280731678009033,0.0
28.846384048461918,7.605952739715576,10.79858112335205,7.306577682495117,2.3036463260650635,3.661121845245361,3.2621257305145264,3.562321662902832,3.2072741985321045,6.7200050354003915,3.2341144084930415,5.309171199798584,8.865825653076174,5.013009548187256,6.41561222076416,0.0
22.82128143310547,3.926334381103516,6.771461009979248,9.261160850524902,8.904799461364746,5.338246822357178,4.350046157836913,8.68664264678955,5.515926361083984,7.1123552322387695,8.703363418579102,6.114094257354736,6.803021430969238,5.995319843292236,7.130450248718262,0.0
21.58784484863281,6.106730461120605,21.339622497558597,4.813695430755615,2.770141839981079,3.001015424728393,1.0244150161743164,3.8121833801269527,2.236382246017456,5.680420398712158,2.5656821727752686,3.61250114440918,5.439906120300293,4.098034858703612,4.23781681060791,0.0
29.43993759155273,10.350963592529297,10.368618011474608,10.727234840393066,2.977652072906494,4.871149063110352,6.551210403442383,4.288653373718262,2.8476624488830566,10.665868759155272,2.2536540031433105,4.305815696716309,6.085227489471436,5.318166732788086,5.35555362701416,0.0
26.713556289672848,9.685464859008787,7.850018978118896,8.786242485046385,5.939873218536377,3.9850006103515625,4.595390796661377,3.862036466598511,3.511706829071045,7.617618560791015,1.2144660949707031,3.8403155803680415,15.849919319152832,4.605813980102539,2.988063097000122,0.0
24.940786361694332,5.3125176429748535,11.995047569274902,7.901311397552489,3.205955266952514,4.2867650985717765,5.825383663177489,2.76983642578125,3.384723424911499,8.464156150817871,0.6597672700881958,3.7391479015350337,10.119725227355955,5.607011795043944,3.7177495956420894,0.0
30.18252182006836,14.493902206420898,7.033787250518799,8.928173065185545,3.4875447750091553,5.298797130584717,10.397913932800291,4.183993339538574,3.8804407119750977,14.273499488830566,0.8298043012619017,3.850351572036743,21.741071701049805,5.464810848236084,3.5937488079071045,0.0
25.393159866333008,7.3823766708374015,9.950215339660643,8.015727043151854,2.0336387157440186,4.411609649658203,6.002448558807373,3.4560859203338623,2.9474847316741943,7.734515666961671,2.901194334030152,4.06329870223999,5.226160526275635,6.0588436126708975,5.982646465301514,0.0
31.800817489624023,16.788000106811523,4.543447971343993,8.73823070526123,4.2050180435180655,4.348005294799805,6.133740901947021,5.664254665374756,2.855558633804321,10.691176414489746,2.008046388626098,2.973602533340454,12.103907585144041,3.838813304901123,2.672532558441162,0.0
29.815771102905277,15.854362487792969,0.8224415183067322,20.805912017822266,34.945491790771484,30.304065704345703,10.959009170532227,20.669389724731445,13.829413414001465,10.508883476257324,13.958083152770996,11.648231506347656,8.07679843902588,9.914241790771484,9.787121772766112,0.0
31.367794036865234,15.360745429992676,4.434708118438721,9.76411724090576,5.349350452423096,2.898049354553222,5.7142348289489755,5.152638912200928,2.662336826324463,10.03316020965576,1.7696759700775146,2.6973159313201904,16.87604522705078,3.767531633377075,2.1240122318267822,0.0
27.000751495361328,8.58891773223877,8.611392974853516,9.363621711730957,5.2899346351623535,2.928877353668213,6.249813079833984,4.5113773345947275,2.4730710983276367,8.779975891113281,0.9442628622055053,3.194812774658203,12.208077430725096,4.223467826843262,2.738136053085327,0.0
30.21659469604492,8.706686973571777,11.799827575683592,7.917168617248534,3.2051723003387447,4.242313861846924,6.328338623046875,4.19799280166626,2.858201265335083,10.86765956878662,1.030436396598816,3.285574436187744,10.8239688873291,4.295139312744141,3.1796491146087646,0.0
24.101308822631836,6.495615482330321,10.00051975250244,10.430497169494627,9.807338714599608,3.3575692176818848,6.712131500244141,7.233161926269531,3.674964904785156,10.083057403564451,6.865551471710205,4.694949150085449,7.366600990295409,5.612288951873779,5.485555648803711,0.0
29.64171028137207,5.947176456451416,14.498031616210936,5.244728088378905,1.6875419616699219,2.320413589477539,3.7010459899902335,3.253857374191284,2.284119844436645,7.027853012084961,2.4315052032470703,3.803836107254028,3.9449338912963863,4.8878188133239755,5.179112911224365,0.0
20.968137741088867,2.562384366989136,18.690195083618164,10.416333198547363,2.7620041370391846,3.3186426162719727,1.9906904697418208,3.883876323699951,1.6747267246246336,3.8902549743652335,3.6681971549987793,4.697115898132324,24.41849708557129,5.182761669158936,7.588299274444579,0.0
24.383773803710938,4.8250885009765625,10.516206741333008,6.958847522735596,1.8228019475936887,3.3314607143402095,4.635258674621582,2.9303591251373287,2.3586921691894527,6.634554386138916,1.156005620956421,5.252850532531737,14.428135871887209,5.598752021789551,7.730299949645997,0.0
27.86259651184082,11.418146133422852,10.333459854125977,6.364107608795166,3.096885681152344,4.071057796478272,3.901513576507568,2.8471324443817134,2.457193613052368,10.063856124877928,1.733892798423767,2.7598462104797363,18.953430175781246,6.154847145080566,2.5587050914764404,0.0
28.49944877624512,12.90739631652832,9.472187995910643,8.554142951965332,1.8850715160369875,4.575656890869141,4.900411128997803,3.047097682952881,2.7819893360137935,9.105573654174803,0.8667815923690797,3.20609974861145,9.394428253173826,6.197611331939696,3.459758996963501,0.0
26.059757232666012,3.5760281085968018,15.663956642150877,13.030812263488768,2.4827020168304443,5.228514671325684,4.2242350578308105,2.424833297729492,3.156003713607788,4.36529541015625,1.1284946203231812,4.196106910705566,6.887454986572266,5.903810977935791,5.781560897827148,0.0
30.41360282897949,9.417224884033203,11.097253799438477,8.350014686584473,1.7590713500976562,4.800874710083008,6.943386077880859,2.0028243064880367,3.332096099853516,11.234396934509276,1.7181055545806885,4.133591651916504,5.519728660583496,5.516294956207275,4.8621249198913565,0.0
29.249124526977536,7.0281243324279785,10.34585666656494,7.514167785644531,4.937253952026367,2.3942716121673584,4.015151500701904,5.491453170776367,2.068392276763916,7.100740909576416,5.3825483322143555,3.389046192169189,4.95194673538208,4.251982688903809,4.157804489135742,0.0
27.286476135253903,3.7295637130737296,11.814464569091797,7.088149547576904,2.76809024810791,2.9487373828887935,6.18705129623413,3.9809854030609126,2.371920585632324,7.925183296203612,2.6106045246124268,3.930067300796509,10.692731857299805,4.777027606964111,5.8103766441345215,0.0
26.09237670898437,4.8743181228637695,12.93492031097412,7.179694175720215,2.55708122253418,3.2598891258239746,4.17987823486328,3.9766097068786626,1.9709901809692385,7.9003963470458975,3.225784540176392,3.448277950286865,6.04210376739502,5.332612991333008,4.48896074295044,0.0
27.24503326416016,8.735705375671385,11.812586784362791,7.686271667480467,2.5758798122406006,4.498549461364745,6.275288105010985,3.099041700363159,2.640962600708008,12.7666654586792,1.6749837398529053,2.9184987545013428,12.031312942504883,4.677030086517334,2.819293975830078,0.0
22.12740135192871,1.7780452966690063,16.7852783203125,6.00218629837036,2.099184513092041,2.377729654312134,4.110809803009033,3.161433935165405,2.348948001861572,7.0544939041137695,2.8510715961456294,3.9989495277404794,8.672676086425781,4.4685044288635245,5.306400775909424,0.0
22.426671981811523,2.3577115535736084,14.961774826049805,6.201270580291748,3.7135801315307617,3.2368147373199463,3.8452663421630855,4.290640354156494,2.7426362037658687,7.593315124511719,4.3479580879211435,4.357636451721192,4.389441967010497,4.446965217590332,5.554417133331299,0.0
28.869121551513672,7.74076747894287,14.415843963623047,7.108713150024414,3.30703330039978,4.1698994636535645,5.224085330963135,4.17370080947876,2.704196691513061,8.866066932678223,1.4204914569854736,3.369500637054444,3.1262392997741695,5.303586006164551,4.026337623596192,0.0
25.415046691894528,12.965293884277344,41.8654899597168,32.912994384765625,136.02859497070312,17.965410232543945,38.145183563232415,138.95706176757812,63.65538024902344,45.42303466796875,143.75621032714844,68.1353988647461,48.117557525634766,141.7512054443359,49.34220504760742,1.0
15.431670188903809,12.188452720642088,39.93792343139648,35.15948486328125,131.9042510986328,30.437162399291992,43.00665283203125,133.10104370117188,62.97956466674805,51.13526153564453,137.91033935546875,66.56686401367188,58.47853469848633,128.43316650390625,58.29302215576172,1.0
24.3352165222168,18.080432891845703,21.196460723876957,33.49059295654297,134.3035888671875,9.13758945465088,31.250049591064453,145.6251678466797,17.149179458618164,28.92609214782715,160.0591583251953,21.746158599853516,29.691539764404297,158.10719299316406,18.382968902587887,1.0
19.91317367553711,16.14371681213379,22.42648124694824,33.29047012329101,136.44375610351562,10.674708366394041,29.698701858520508,148.24920654296875,17.470151901245117,26.62301445007324,162.49696350097656,20.186553955078125,28.608106613159176,155.1195526123047,19.14696884155273,1.0
27.50326156616211,13.862826347351074,28.171592712402344,32.377525329589844,133.73439025878906,19.240411758422848,33.015533447265625,143.6429901123047,41.34964370727539,33.18123245239258,155.1545867919922,39.89987182617188,32.23066329956055,153.5181884765625,25.9649715423584,1.0
23.14476776123047,14.155776977539062,31.307056427001957,31.346338272094727,135.06344604492188,11.97907257080078,32.80809783935547,143.50625610351562,29.164188385009766,32.9100227355957,156.13278198242188,33.99593734741211,32.63417053222656,156.9767913818359,23.75285148620605,1.0
23.56033706665039,15.176521301269531,37.61683654785156,35.96516418457031,129.23013305664062,32.83762741088867,43.24180603027344,132.9054412841797,71.02014923095703,44.84598159790039,144.0191192626953,64.54582214355469,43.41925430297852,141.1400909423828,41.75006866455078,1.0
24.696807861328125,17.461915969848633,28.159637451171875,37.642436981201165,133.5816192626953,7.574354648590086,36.30093765258789,143.00856018066406,22.201612472534176,41.212215423583984,147.91171264648435,34.39239501953125,26.89296531677246,166.78076171875,22.005592346191406,1.0
23.611549377441406,16.618650436401367,48.08547592163086,33.76263427734375,137.1151885986328,14.467071533203123,41.2734375,138.68568420410156,84.03715515136719,45.851829528808594,144.86178588867188,75.60367584228516,29.02692604064941,163.9113006591797,45.520992279052734,1.0
11.319250106811523,7.780766487121582,28.584478378295895,62.06438827514648,107.20843505859376,40.716915130615234,76.20987701416014,106.70817565917967,66.6671371459961,82.52416992187501,105.85407257080078,66.91302490234375,84.22608184814453,89.97761535644531,74.4703369140625,1.0
